1.6603853853853856, 0.4104598694633533
1.6618243243243245, 0.40992687195352284
1.6632632632632633, 0.40939502697462715
1.6647022022022022, 0.4088643310406245
1.666141141141141, 0.4083347806790187
1.6675800800800802, 0.40780637243079404
1.669019019019019, 0.4072791028503521
1.6704579579579582, 0.4067529685054475
1.671896896896897, 0.406227965977125
1.673335835835836, 0.405704091859657
1.6747747747747748, 0.40518134276048046
1.6762137137137136, 0.4046597153001351
1.6776526526526527, 0.40413920611220133
1.6790915915915918, 0.40361981184323925
1.6805305305305307, 0.4031015291527274
1.6819694694694696, 0.4025843547130014
1.6834084084084084, 0.4020682852091943
1.6848473473473473, 0.40155331733917615
1.6862862862862864, 0.40103944781349427
1.6877252252252253, 0.4005266733553135
1.6891641641641644, 0.40001499070035784
1.6906031031031032, 0.39950439659685094
1.6920420420420421, 0.39899488780545794
1.693480980980981, 0.39848646109922736
1.6949199199199199, 0.39797911326353347
1.696358858858859, 0.3974728410960181
1.6977977977977978, 0.3969676414065344
1.699236736736737, 0.39646351101708943
1.7006756756756758, 0.3959604467617876
1.7021146146146147, 0.39545844548677467
1.7035535535535535, 0.3949575040501816
1.7049924924924924, 0.39445761932206885
1.7064314314314315, 0.39395878818437186
1.7078703703703706, 0.3934610075308447
1.7093093093093095, 0.3929642742670067
1.7107482482482483, 0.3924685853100869
1.7121871871871872, 0.3919739375889708
1.713626126126126, 0.39148032804414595
1.7150650650650652, 0.3909877536276487
1.716504004004004, 0.39049621130301115
1.7179429429429431, 0.3900056980452076
1.719381881881882, 0.3895162108406029
1.7208208208208209, 0.38902774668689866
1.7222597597597598, 0.3885403025930824
1.7236986986986986, 0.3880538755793752
1.7251376376376377, 0.3875684626771802
1.7265765765765768, 0.3870840609290318
1.7280155155155157, 0.38660066738854376
1.7294544544544546, 0.38611827912035945
1.7308933933933934, 0.38563689320010086
1.7323323323323323, 0.38515650671431884
1.7337712712712714, 0.38467711676044264
1.7352102102102103, 0.38419872044673126
1.7366491491491494, 0.3837213148922229
1.7380880880880882, 0.3832448972266871
1.739527027027027, 0.38276946459057504
1.740965965965966, 0.3822950141349713
1.7424049049049048, 0.38182154302154553
1.743843843843844, 0.38134904842250467
1.7452827827827828, 0.3808775275205449
1.746721721721722, 0.3804069775088041
1.7481606606606608, 0.3799373955908149
1.7495995995995997, 0.3794687789804572
1.7510385385385385, 0.37900112490191196
1.7524774774774774, 0.378534430589614
1.7539164164164165, 0.3780686932882063
1.7553553553553556, 0.37760391025249423
1.7567942942942945, 0.37714007874739885
1.7582332332332333, 0.3766771960479122
1.7596721721721722, 0.3762152594390516
1.761111111111111, 0.37575426621581476
1.7625500500500502, 0.3752942136831348
1.763988988988989, 0.3748350991558363
1.7654279279279281, 0.37437691995859
1.766866866866867, 0.3739196734258695
1.7683058058058059, 0.3734633569019071
1.7697447447447447, 0.3730079677406498
1.7711836836836836, 0.37255350330571674
1.7726226226226227, 0.3720999609703554
1.7740615615615616, 0.3716473381173987
1.7755005005005007, 0.3711956321392223
1.7769394394394395, 0.3707448404377028
1.7783783783783784, 0.37029496042417415
1.7798173173173173, 0.36984598951938674
1.7812562562562564, 0.369397925153465
1.7826951951951953, 0.3689507647658661
1.7841341341341344, 0.368504505805338
1.7855730730730732, 0.3680591457298796
1.787012012012012, 0.36761468200669756
1.788450950950951, 0.3671711121121681
1.7898898898898898, 0.36672843353179435
1.791328828828829, 0.36628664376016756
1.7927677677677678, 0.3658457403009259
1.794206706706707, 0.3654057206667152
1.7956456456456458, 0.36496658237914903
1.7970845845845846, 0.36452832296876925
1.7985235235235235, 0.3640909399750068
1.7999624624624624, 0.3636544309461424
1.8014014014014015, 0.3632187934392681
1.8028403403403406, 0.36278402502024804
1.8042792792792794, 0.36235012326368043
1.8057182182182183, 0.36191708575285925
1.8071571571571572, 0.3614849100797357
1.808596096096096, 0.3610535938448811
1.8100350350350352, 0.36062313465744833
1.811473973973974, 0.36019353013513544
1.8129129129129131, 0.359764777904147
1.814351851851852, 0.3593368755991582
1.8157907907907909, 0.3589098208632773
1.8172297297297297, 0.3584836113480091
1.8186686686686686, 0.3580582447132184
1.8201076076076077, 0.3576337186270933
1.8215465465465466, 0.3572100307661101
1.8229854854854857, 0.35678717881499566
1.8244244244244245, 0.35636516046669353
1.8258633633633634, 0.35594397342232675
1.8273023023023023, 0.3555236153911631
1.8287412412412412, 0.35510408409058
1.8301801801801802, 0.3546853772460291
1.8316191191191193, 0.3542674925910017
1.8330580580580582, 0.353850427866994
1.834496996996997, 0.353434180823472
1.835935935935936, 0.35301874921783816
1.8373748748748748, 0.35260413081539654
1.838813813813814, 0.35219032338931855
1.8402527527527528, 0.3517773247206103
1.841691691691692, 0.35136513259807745
1.8431306306306308, 0.3509537448182927
1.8445695695695696, 0.35054315918556234
1.8460085085085085, 0.35013337351189283
1.8474474474474474, 0.349724385616958
1.8488863863863865, 0.349316193328066
1.8503253253253256, 0.34890879448012724
1.8517642642642644, 0.3485021869156213
1.8532032032032033, 0.3480963684845647
1.8546421421421422, 0.34769133704447913
1.856081081081081, 0.34728709046035905
1.8575200200200201, 0.3468836266046399
1.858958958958959, 0.3464809433571667
1.8603978978978981, 0.34607903860516237
1.861836836836837, 0.34567791024319644
1.8632757757757759, 0.3452775561731536
1.8647147147147147, 0.34487797430420275
1.8661536536536536, 0.34447916255276645
1.8675925925925927, 0.34408111884249
1.8690315315315316, 0.3436838411042106
1.8704704704704707, 0.343287327275927
1.8719094094094095, 0.3428915753027699
1.8733483483483484, 0.34249658313697073
1.8747872872872873, 0.3421023487378327
1.8762262262262261, 0.3417088700717
1.8776651651651652, 0.341316145111929
1.8791041041041043, 0.3409241718388583
1.8805430430430432, 0.34053294823977953
1.881981981981982, 0.3401424723089077
1.883420920920921, 0.33975274204735273
1.8848598598598598, 0.3393637554630899
1.886298798798799, 0.33897551057093156
1.8877377377377378, 0.3385880053924983
1.8891766766766769, 0.33820123795619017
1.8906156156156158, 0.3378152062971587
1.8920545545545546, 0.3374299084572783
1.8934934934934935, 0.3370453424851187
1.8949324324324324, 0.3366615064359162
1.8963713713713715, 0.3362783983715466
1.8978103103103106, 0.33589601636049726
1.8992492492492494, 0.33551435847783934
1.9006881881881883, 0.33513342280520064
1.9021271271271272, 0.3347532074307383
1.903566066066066, 0.33437371044911146
1.9050050050050051, 0.3339949299614546
1.906443943943944, 0.3336168640753502
1.907882882882883, 0.3332395109048026
1.909321821821822, 0.33286286857021075
1.9107607607607608, 0.3324869351983424
1.9121996996996997, 0.33211170892230685
1.9136386386386386, 0.33173718788152984
1.9150775775775777, 0.3313633702217262
1.9165165165165166, 0.3309902540948753
1.9179554554554556, 0.33061783765919384
1.9193943943943945, 0.33024611907911106
1.9208333333333334, 0.3298750965252429
1.9222722722722723, 0.32950476817436625
1.9237112112112111, 0.32913513220939383
1.9251501501501502, 0.32876618681934927
1.9265890890890893, 0.32839793019934127
1.9280280280280282, 0.3280303605505397
1.929466966966967, 0.3276634760801495
1.930905905905906, 0.32729727500138683
1.9323448448448448, 0.3269317555334542
1.933783783783784, 0.32656691590151593
1.9352227227227228, 0.32620275433667373
1.9366616616616619, 0.3258392690759427
1.9381006006006007, 0.325476458362227
1.9395395395395396, 0.32511432044429556
1.9409784784784785, 0.32475285357675865
1.9424174174174174, 0.32439205602004395
1.9438563563563565, 0.32403192604037256
1.9452952952952955, 0.323672461909736
1.9467342342342344, 0.3233136619058721
1.9481731731731733, 0.3229555243122421
1.9496121121121122, 0.3225980474180074
1.951051051051051, 0.3222412295180062
1.9524899899899901, 0.3218850689127309
1.953928928928929, 0.3215295639083046
1.955367867867868, 0.32117471281645893
1.956806806806807, 0.32082051395451106
1.9582457457457458, 0.32046696564534094
1.9596846846846847, 0.3201140662173695
1.9611236236236236, 0.3197618140045354
1.9625625625625625, 0.31941020734627373
1.9640015015015018, 0.31905924458749274
1.9654404404404406, 0.31870892407855317
1.9668793793793795, 0.3183592441752452
1.9683183183183184, 0.318010203238767
1.9697572572572573, 0.31766179963570323
1.9711961961961961, 0.31731403173800293
1.9726351351351354, 0.3169668979229585
1.9740740740740743, 0.31662039657318414
1.9755130130130132, 0.3162745260765942
1.976951951951952, 0.3159292848263824
1.978390890890891, 0.3155846712210004
1.9798298298298298, 0.31524068366413716
1.9812687687687687, 0.31489732056469755
1.982707707707708, 0.3145545803367818
1.9841466466466469, 0.3142124613996651
1.9855855855855857, 0.3138709621777762
1.9870245245245246, 0.3135300811006774
1.9884634634634635, 0.31318981660304435
1.9899024024024023, 0.31285016712464503
1.9913413413413412, 0.31251113111032003
1.9927802802802805, 0.3121727070099623
1.9942192192192194, 0.31183489327849717
1.9956581581581583, 0.31149768837586217
1.9970970970970972, 0.31116109076698734
1.998536036036036, 0.31082509892177534
1.999974974974975, 0.310489711315082
2.001413913913914, 0.3101549264266964
2.002852852852853, 0.30982074274132204
2.004291791791792, 0.3094871587485565
2.005730730730731, 0.3091541729428727
2.0071696696696697, 0.30882178382359976
2.0086086086086086, 0.3084899898949036
2.0100475475475474, 0.30815878966576793
2.0114864864864868, 0.3078281816499755
2.0129254254254256, 0.307498164366089
2.0143643643643645, 0.3071687363374326
2.0158033033033034, 0.3068398960920728
2.0172422422422422, 0.3065116421628001
2.018681181181181, 0.3061839730871105
2.0201201201201204, 0.305856887407187
2.0215590590590593, 0.30553038366988144
2.022997997997998, 0.305204460426696
2.024436936936937, 0.30487911623376496
2.025875875875876, 0.30455434965183686
2.027314814814815, 0.3042301592462564
2.0287537537537537, 0.30390654358694646
2.030192692692693, 0.3035835012483902
2.031631631631632, 0.3032610308096136
2.0330705705705707, 0.3029391308541674
2.0345095095095096, 0.3026177999701098
2.0359484484484485, 0.30229703674998865
2.0373873873873873, 0.3019768397908243
2.038826326326326, 0.30165720769409204
2.0402652652652655, 0.3013381390657048
2.0417042042042044, 0.3010196325159965
2.0431431431431433, 0.3007016866597039
2.044582082082082, 0.30038430011595063
2.046021021021021, 0.3000674715082293
2.04745995995996, 0.29975119946438533
2.048898898898899, 0.29943548261659975
2.050337837837838, 0.29912031960137264
2.051776776776777, 0.29880570905950643
2.053215715715716, 0.2984916496360892
2.0546546546546547, 0.2981781399804783
2.0560935935935936, 0.29786517874628404
2.0575325325325324, 0.2975527645913529
2.0589714714714717, 0.29724089617775173
2.0604104104104106, 0.29692957217175137
2.0618493493493495, 0.2966187912438106
2.0632882882882884, 0.29630855206855955
2.0647272272272272, 0.29599885332478465
2.066166166166166, 0.29568969369541187
2.067605105105105, 0.29538107186749124
2.0690440440440443, 0.2950729865321812
2.070482982982983, 0.29476543638473274
2.071921921921922, 0.29445842012447365
2.073360860860861, 0.2941519364547932
2.0747997997998, 0.2938459840831263
2.0762387387387387, 0.2935405617209387
2.077677677677678, 0.29323566808371093
2.079116616616617, 0.2929313018909236
2.0805555555555557, 0.2926274618660418
2.0819944944944946, 0.2923241467365001
2.0834334334334335, 0.29202135523368744
2.0848723723723723, 0.29171908609293223
2.086311311311311, 0.29141733805348735
2.0877502502502505, 0.291116109858515
2.0891891891891894, 0.29081540025507263
2.0906281281281283, 0.29051520799409725
2.092067067067067, 0.2902155318303914
2.093506006006006, 0.28991637052260844
2.094944944944945, 0.2896177228332378
2.096383883883884, 0.28931958752859055
2.097822822822823, 0.28902196337878544
2.099261761761762, 0.2887248491577337
2.100700700700701, 0.2884282436431256
2.1021396396396397, 0.28813214561641554
2.1035785785785786, 0.28783655386280843
2.1050175175175174, 0.2875414671712451
2.1064564564564567, 0.2872468843343889
2.1078953953953956, 0.28695280414861113
2.1093343343343345, 0.28665922541397737
2.1107732732732734, 0.28636614693423357
2.1122122122122122, 0.28607356751679236
2.113651151151151, 0.2857814859727193
2.11509009009009, 0.2854899011167191
2.1165290290290293, 0.28519881176712225
2.117967967967968, 0.28490821674587113
2.119406906906907, 0.28461811487850697
2.120845845845846, 0.2843285049941558
2.1222847847847848, 0.28403938592551586
2.1237237237237236, 0.2837507565088435
2.125162662662663, 0.28346261558394065
2.126601601601602, 0.2831749619941412
2.1280405405405407, 0.2828877945862978
2.1294794794794796, 0.2826011122107691
2.1309184184184184, 0.28231491372140666
2.1323573573573573, 0.28202919797554155
2.133796296296296, 0.28174396383397216
2.1352352352352355, 0.2814592101609508
2.1366741741741744, 0.28117493582417147
2.1381131131131133, 0.2808911396947561
2.139552052052052, 0.280607820647243
2.140990990990991, 0.2803249775595737
2.14242992992993, 0.2800426093130804
2.143868868868869, 0.2797607147924732
2.145307807807808, 0.2794792928858287
2.146746746746747, 0.279198342484576
2.148185685685686, 0.2789178624834856
2.1496246246246247, 0.27863785178065664
2.1510635635635635, 0.27835830927750466
2.1525025025025024, 0.27807923387874944
2.1539414414414417, 0.2778006244924027
2.1553803803803806, 0.27752248002975677
2.1568193193193195, 0.27724479940537117
2.1582582582582583, 0.27696758153706197
2.159697197197197, 0.27669082534588896
2.161136136136136, 0.27641452975614456
2.162575075075075, 0.27613869369534116
2.1640140140140143, 0.27586331609419973
2.165452952952953, 0.2755883958866386
2.166891891891892, 0.2753139320097608
2.168330830830831, 0.2750399234038432
2.1697697697697698, 0.2747663690123244
2.1712087087087086, 0.2744932677817938
2.172647647647648, 0.2742206186619794
2.174086586586587, 0.2739484206057373
2.1755255255255257, 0.27367667256903944
2.1769644644644646, 0.2734053735109627
2.1784034034034034, 0.2731345223936775
2.1798423423423423, 0.2728641181824367
2.181281281281281, 0.27259415984556445
2.1827202202202205, 0.2723246463544447
2.1841591591591594, 0.2720555766835106
2.1855980980980982, 0.27178694981023305
2.187037037037037, 0.27151876471511005
2.188475975975976, 0.27125102038165544
2.189914914914915, 0.27098371579638814
2.191353853853854, 0.2707168499488214
2.192792792792793, 0.2704504218314521
2.194231731731732, 0.2701844304397493
2.195670670670671, 0.2699188747721445
2.1971096096096097, 0.2696537538300202
2.1985485485485485, 0.2693890666176997
2.1999874874874874, 0.2691248121424363
2.2014264264264267, 0.26886098941440295
2.2028653653653656, 0.26859759744668177
2.2043043043043045, 0.2683346352552534
2.2057432432432433, 0.26807210185898667
2.207182182182182, 0.26780999627962837
2.208621121121121, 0.2675483175417928
2.21006006006006, 0.26728706467295166
2.2114989989989993, 0.26702623670342346
2.212937937937938, 0.2667658326663641
2.214376876876877, 0.26650585159775586
2.215815815815816, 0.2662462925363978
2.2172547547547548, 0.26598715452389554
2.2186936936936936, 0.2657284366046514
2.220132632632633, 0.26547013782585427
2.221571571571572, 0.2652122572374698
2.2230105105105107, 0.2649547938922304
2.2244494494494496, 0.26469774684562564
2.2258883883883884, 0.26444111515589197
2.2273273273273273, 0.2641848978840035
2.228766266266266, 0.26392909409366205
2.2302052052052055, 0.26367370285128733
2.2316441441441444, 0.2634187232260076
2.2330830830830832, 0.26316415428964984
2.234522022022022, 0.26290999511673024
2.235960960960961, 0.2626562447844447
2.2373998998999, 0.26240290237265945
2.238838838838839, 0.26214996696390136
2.240277777777778, 0.26189743764334905
2.241716716716717, 0.2616453134988228
2.243155655655656, 0.2613935936207758
2.2445945945945946, 0.2611422771022847
2.2460335335335335, 0.2608913630390403
2.2474724724724724, 0.2606408505293385
2.2489114114114117, 0.2603907386740708
2.2503503503503506, 0.26014102657671573
2.2517892892892895, 0.2598917133433292
2.2532282282282283, 0.25964279808253576
2.254667167167167, 0.2593942799055196
2.256106106106106, 0.2591461579260153
2.257545045045045, 0.2588984312602992
2.2589839839839843, 0.25865109902718025
2.260422922922923, 0.2584041603479916
2.261861861861862, 0.25815761434658085
2.263300800800801, 0.25791146014930255
2.2647397397397397, 0.25766569688500807
2.2661786786786786, 0.257420323685038
2.267617617617618, 0.25717533968321266
2.269056556556557, 0.2569307440158243
2.2704954954954957, 0.2566865358216275
2.2719344344344345, 0.2564427142418313
2.2733733733733734, 0.2561992784200904
2.2748123123123123, 0.25595622750249664
2.276251251251251, 0.2557135606375707
2.2776901901901905, 0.2554712769762534
2.2791291291291293, 0.2552293756718976
2.280568068068068, 0.2549878558802596
2.282007007007007, 0.2547467167594907
2.283445945945946, 0.25450595747012933
2.284884884884885, 0.25426557717509235
2.286323823823824, 0.25402557503966716
2.287762762762763, 0.2537859502315033
2.289201701701702, 0.25354670192060413
2.2906406406406408, 0.25330782927931916
2.2920795795795796, 0.25306933148233546
2.2935185185185185, 0.25283120770667
2.2949574574574574, 0.2525934571316612
2.2963963963963967, 0.2523560789389614
2.2978353353353356, 0.25211907231252867
2.2992742742742744, 0.2518824364386187
2.3007132132132133, 0.251646170505777
2.302152152152152, 0.2514102737048313
2.303591091091091, 0.2511747452288834
2.30503003003003, 0.25093958427330143
2.3064689689689692, 0.25070479003571217
2.307907907907908, 0.2504703617159932
2.309346846846847, 0.2502362985162653
2.310785785785786, 0.25000259964088445
2.3122247247247247, 0.24976926429643484
2.3136636636636636, 0.24953629169172054
2.315102602602603, 0.2493036810377582
2.316541541541542, 0.2490714315477698
2.3179804804804807, 0.2488395424371745
2.3194194194194195, 0.24860801292358148
2.3208583583583584, 0.2483768422267828
2.3222972972972973, 0.2481460295687452
2.323736236236236, 0.2479155741736034
2.3251751751751755, 0.24768547526765233
2.3266141141141143, 0.24745573207933994
2.328053053053053, 0.24722634383925982
2.329491991991992, 0.2469973097801439
2.330930930930931, 0.24676862913685524
2.33236986986987, 0.24654030114638076
2.333808808808809, 0.24631232504782408
2.335247747747748, 0.24608470008239836
2.336686686686687, 0.2458574254934191
2.3381256256256258, 0.245630500526297
2.3395645645645646, 0.2454039244285309
2.3410035035035035, 0.2451776964497008
2.3424424424424424, 0.2449518158414609
2.3438813813813817, 0.24472628185753198
2.3453203203203206, 0.24450109375369564
2.3467592592592594, 0.24427625078778611
2.3481981981981983, 0.244051752219684
2.349637137137137, 0.24382759731130926
2.351076076076076, 0.24360378532661423
2.352515015015015, 0.24338031553157707
2.3539539539539542, 0.24315718719419444
2.355392892892893, 0.24293439958447563
2.356831831831832, 0.24271195197443454
2.358270770770771, 0.24248984363808418
2.3597097097097097, 0.2422680738514291
2.3611486486486486, 0.24204664189245906
2.362587587587588, 0.24182554704114245
2.364026526526527, 0.2416047885794196
2.3654654654654657, 0.24138436579119624
2.3669044044044045, 0.24116427796233647
2.3683433433433434, 0.240944524380657
2.3697822822822823, 0.24072510433591998
2.371221221221221, 0.2405060171198269
2.3726601601601605, 0.24028726202601178
2.3740990990990993, 0.2400688383500352
2.375538038038038, 0.23985074538937742
2.376976976976977, 0.23963298244343215
2.378415915915916, 0.23941554881350036
2.379854854854855, 0.23919844380278363
2.3812937937937937, 0.2389816667163781
2.382732732732733, 0.2387652168612679
2.384171671671672, 0.23854909354631929
2.3856106106106107, 0.23833329608227413
2.3870495495495496, 0.23811782378174354
2.3884884884884885, 0.23790267595920211
2.3899274274274274, 0.23768785193098121
2.3913663663663667, 0.23747335101526335
2.3928053053053056, 0.23725917253207598
2.3942442442442444, 0.23704531580328494
2.3956831831831833, 0.23683178015258885
2.397122122122122, 0.23661856490551286
2.398561061061061, 0.23640566938940288
2.4, 0.23619309293341914
